-0.000061869621276855468750000000, 94051.336000
-0.000060819089412689208984375000, 94192.342500
-0.000059299170970916748046875000, 94333.349000
-0.000057630240917205810546875000, 94474.355500
-0.000055864453315734863281250000, 94615.362000
-0.000054344534873962402343750000, 94756.368500
-0.000052735209465026855468750000, 94897.375000
-0.000051349401473999023437500000, 95038.381500
-0.000049948692321777343750000000, 95179.388000
-0.000048451125621795654296875000, 95320.394500
-0.000046551227569580078125000000, 95461.401000
-0.000045165419578552246093750000, 95602.407500
-0.000047139823436737060546875000, 95743.414000
-0.000045321881771087646484375000, 95884.420500
-0.000043742358684539794921875000, 96025.427000
-0.000042006373405456542968750000, 96166.433500
-0.000040113925933837890625000000, 96307.440000
-0.000038348138332366943359375000, 96448.446500
-0.000036694109439849853515625000, 96589.453000
-0.000034525990486145019531250000, 96730.459500
-0.000032715499401092529296875000, 96871.466000
-0.000031553208827972412109375000, 97012.472500
-0.000029757618904113769531250000, 97153.479000
-0.000028409063816070556640625000, 97294.485500
-0.000026836991310119628906250000, 97435.492000
-0.000025846064090728759765625000, 97576.498500
-0.000024415552616119384765625000, 97717.505000
-0.000022657215595245361328125000, 97858.511500
-0.000021509826183319091796875000, 97999.518000
-0.000019632279872894287109375000, 98140.524500
-0.000018298625946044921875000000, 98281.531000
-0.000016525387763977050781250000, 98422.537500
-0.000014998018741607666015625000, 98563.544000
-0.000013209879398345947265625000, 98704.550500
-0.000011861324310302734375000000, 98845.557000
-0.000009946525096893310546875000, 98986.563500
-0.000008076429367065429687500000, 99127.570000
-0.000006243586540222167968750000, 99268.576500
-0.000005170702934265136718750000, 99409.583000
-0.000004053115844726562500000000, 99550.589500
-0.000002339482307434082031250000, 99691.596000
-0.000000335276126861572265625000, 99832.602500
0.000000856816768646240234375000, 99973.609000
0.000003017485141754150390625000, 100114.615500
0.000005036592483520507812500000, 100255.622000
0.000006482005119323730468750000, 100396.628500
0.000008702278137207031250000000, 100537.635000
0.000010520219802856445312500000, 100678.641500
0.000012136995792388916015625000, 100819.648000
0.000013463199138641357421875000, 100960.654500
0.000015728175640106201171875000, 101101.661000
0.000018134713172912597656250000, 101242.667500
0.000019386410713195800781250000, 101383.674000
0.000021211802959442138671875000, 101524.680500
0.000022783875465393066406250000, 101665.687000
0.000024840235710144042968750000, 101806.693500
0.000026188790798187255859375000, 101947.700000
0.000028789043426513671875000000, 102088.706500
0.000030815601348876953125000000, 102229.713000
0.000033043324947357177734375000, 102370.719500
0.000034734606742858886718750000, 102511.726000
0.000035993754863739013671875000, 102652.732500
0.000038534402847290039062500000, 102793.739000
0.000040031969547271728515625000, 102934.745500
0.000041201710700988769531250000, 103075.752000
0.000042974948883056640625000000, 103216.758500
0.000045254826545715332031250000, 103357.765000
0.000047042965888977050781250000, 103498.771500
0.000049166381359100341796875000, 103639.778000
0.000051349401473999023437500000, 103780.784500
0.000053614377975463867187500000, 103921.791000
0.000054948031902313232421875000, 104062.797500
0.000057466328144073486328125000, 104203.804000
0.000059045851230621337890625000, 104344.810500
0.000054374337196350097656250000, 104485.817000
0.000056482851505279541015625000, 104626.823500
0.000059120357036590576171875000, 104767.830000
0.000060617923736572265625000000, 104908.836500
0.000062979757785797119140625000, 105049.843000
0.000064924359321594238281250000, 105190.849500
0.000067144632339477539062500000, 105331.856000
0.000069148838520050048828125000, 105472.862500
0.000071473419666290283203125000, 105613.869000
0.000073529779911041259765625000, 105754.875500
0.000076174736022949218750000000, 105895.882000
0.000078447163105010986328125000, 106036.888500
0.000080466270446777343750000000, 106177.895000
0.000083044171333312988281250000, 106318.901500
0.000085011124610900878906250000, 106459.908000
0.000086784362792968750000000000, 106600.914500
0.000089056789875030517578125000, 106741.921000
0.000092007219791412353515625000, 106882.927500
0.000093758106231689453125000000, 107023.934000
0.000095687806606292724609375000, 107164.940500
0.000097543001174926757812500000, 107305.947000
0.000099137425422668457031250000, 107446.953500
0.000101044774055480957031250000, 107587.960000
0.000103250145912170410156250000, 107728.966500
0.000105232000350952148437500000, 107869.973000
0.000107757747173309326171875000, 108010.979500
0.000109620392322540283203125000, 108151.986000
0.000112257897853851318359375000, 108292.992500
0.000114381313323974609375000000, 108433.999000
0.000115878880023956298828125000, 108575.005500
0.000118024647235870361328125000, 108716.012000
0.000120930373668670654296875000, 108857.018500
0.000123098492622375488281250000, 108998.025000
0.000124968588352203369140625000, 109139.031500
0.000127136707305908203125000000, 109280.038000
0.000129468739032745361328125000, 109421.044500
0.000131793320178985595703125000, 109562.051000
0.000134006142616271972656250000, 109703.057500
0.000135123729705810546875000000, 109844.064000
0.000137411057949066162109375000, 109985.070500
0.000139437615871429443359375000, 110126.077000
0.000142015516757965087890625000, 110267.083500
0.000144369900226593017578125000, 110408.090000
0.000146038830280303955078125000, 110549.096500
0.000148423016071319580078125000, 110690.103000
0.000150717794895172119140625000, 110831.109500
0.000153407454490661621093750000, 110972.116000
0.000155389308929443359375000000, 111113.122500
0.000157840549945831298828125000, 111254.129000
0.000159710645675659179687500000, 111395.135500
0.000162713229656219482421875000, 111536.142000
0.000165104866027832031250000000, 111677.148500
0.000168114900588989257812500000, 111818.155000
0.000170186161994934082031250000, 111959.161500
0.000172719359397888183593750000, 112100.168000
0.000174693763256072998046875000, 112241.174500
0.000174202024936676025390625000, 112382.181000
0.000176653265953063964843750000, 112523.187500
0.000178962945938110351562500000, 112664.194000
0.000181801617145538330078125000, 112805.200500
0.000184096395969390869140625000, 112946.207000
0.000187151134014129638671875000, 113087.213500
0.000190421938896179199218750000, 113228.220000
0.000192977488040924072265625000, 113369.226500
0.000196367502212524414062500000, 113510.233000
0.000198639929294586181640625000, 113651.239500
0.000201702117919921875000000000, 113792.246000
0.000203892588615417480468750000, 113933.252500
0.000206902623176574707031250000, 114074.259000
0.000209189951419830322265625000, 114215.265500
0.000212505459785461425781250000, 114356.272000
0.000215470790863037109375000000, 114497.278500
0.000217996537685394287109375000, 114638.285000
0.000220514833927154541015625000, 114779.291500
0.000221632421016693115234375000, 114920.298000
0.000224485993385314941406250000, 115061.304500
0.000227153301239013671875000000, 115202.311000
0.000229984521865844726562500000, 115343.317500
0.000232510268688201904296875000, 115484.324000
0.000235110521316528320312500000, 115625.330500
0.000238321721553802490234375000, 115766.337000
0.000241823494434356689453125000, 115907.343500
0.000244289636611938476562500000, 116048.350000
0.000249333679676055908203125000, 116189.356500
0.000252284109592437744140625000, 116330.363000
0.000255398452281951904296875000, 116471.369500
0.000257834792137145996093750000, 116612.376000
0.000261276960372924804687500000, 116753.382500
0.000263020396232604980468750000, 116894.389000
0.000265151262283325195312500000, 117035.395500
0.000267893075942993164062500000, 117176.402000
0.000270672142505645751953125000, 117317.408500
0.000273488461971282958984375000, 117458.415000
0.000276096165180206298828125000, 117599.421500
0.000280275940895080566406250000, 117740.428000
0.000283427536487579345703125000, 117881.434500
0.000286877155303955078125000000, 118022.441000
0.000289864838123321533203125000, 118163.447500
0.000293299555778503417968750000, 118304.454000
0.000296607613563537597656250000, 118445.460500
0.000299535691738128662109375000, 118586.467000
0.000302933156490325927734375000, 118727.473500
0.000306509435176849365234375000, 118868.480000
0.000310219824314117431640625000, 119009.486500
0.000313296914100646972656250000, 119150.493000
0.000316865742206573486328125000, 119291.499500
0.000319860875606536865234375000, 119432.506000
0.000322893261909484863281250000, 119573.512500
0.000322356820106506347656250000, 119714.519000
0.000321678817272186279296875000, 119855.525500
0.000324822962284088134765625000, 119996.532000
0.000328622758388519287109375000, 120137.538500
0.000331826508045196533203125000, 120278.545000
0.000334687530994415283203125000, 120419.551500
0.000338099896907806396484375000, 120560.558000
0.000341668725013732910156250000, 120701.564500
0.000345081090927124023437500000, 120842.571000
0.000348418951034545898437500000, 120983.577500
0.000351294875144958496093750000, 121124.584000
0.000353910028934478759765625000, 121265.590500
0.000357910990715026855468750000, 121406.597000
0.000362120568752288818359375000, 121547.603500
0.000365689396858215332031250000, 121688.610000
0.000369086861610412597656250000, 121829.616500
0.000372715294361114501953125000, 121970.623000
0.000376872718334197998046875000, 122111.629500
0.000380940735340118408203125000, 122252.636000
0.000383995473384857177734375000, 122393.642500
0.000386692583560943603515625000, 122534.649000
0.000390380620956420898437500000, 122675.655500
0.000394165515899658203125000000, 122816.662000
0.000397950410842895507812500000, 122957.668500
0.000401295721530914306640625000, 123098.675000
0.000405095517635345458984375000, 123239.681500
0.000408850610256195068359375000, 123380.688000
0.000411644577980041503906250000, 123521.694500
0.000415906310081481933593750000, 123662.701000
0.000419430434703826904296875000, 123803.707500
0.000423505902290344238281250000, 123944.714000
0.000426933169364929199218750000, 124085.720500
0.000431083142757415771484375000, 124226.727000
0.000433996319770812988281250000, 124367.733500
0.000438086688518524169921875000, 124508.740000
0.000441819429397583007812500000, 124649.746500
0.000446356832981109619140625000, 124790.753000
0.000449925661087036132812500000, 124931.759500
0.000453963875770568847656250000, 125072.766000
0.000458650290966033935546875000, 125213.772500
0.000461906194686889648437500000, 125354.779000
0.000465340912342071533203125000, 125495.785500
0.000469148159027099609375000000, 125636.792000
0.000473693013191223144531250000, 125777.798500
0.000477634370326995849609375000, 125918.805000
0.000481463968753814697265625000, 126059.811500
0.000485740602016448974609375000, 126200.818000
0.000490441918373107910156250000, 126341.824500
0.000494286417961120605468750000, 126482.831000
0.000498324632644653320312500000, 126623.837500
0.000503085553646087646484375000, 126764.844000
0.000507675111293792724609375000, 126905.850500
0.000512085855007171630859375000, 127046.857000
0.000517167150974273681640625000, 127187.863500
0.000521548092365264892578125000, 127328.870000
0.000525444746017456054687500000, 127469.876500
0.000529557466506958007812500000, 127610.883000
0.000533983111381530761718750000, 127751.889500
0.000537544488906860351562500000, 127892.896000
0.000542163848876953125000000000, 128033.902500
0.000546909868717193603515625000, 128174.909000
0.000551357865333557128906250000, 128315.915500
0.000555515289306640625000000000, 128456.922000
0.000560179352760314941406250000, 128597.928500
0.000564396381378173828125000000, 128738.935000
0.000568881630897521972656250000, 128879.941500
0.000573657453060150146484375000, 129020.948000
0.000578545033931732177734375000, 129161.954500
0.000582516193389892578125000000, 129302.961000
0.000587686896324157714843750000, 129443.967500
0.000591896474361419677734375000, 129584.974000
0.000596992671489715576171875000, 129725.980500
0.000600337982177734375000000000, 129866.987000
0.000605538487434387207031250000, 130007.993500
0.000610306859016418457031250000, 130149.000000
0.000615283846855163574218750000, 130290.006500
0.000619910657405853271484375000, 130431.013000
0.000624299049377441406250000000, 130572.019500
0.000629268586635589599609375000, 130713.026000
0.000634200870990753173828125000, 130854.032500
0.000638470053672790527343750000, 130995.039000
0.000643670558929443359375000000, 131136.045500
0.000648401677608489990234375000, 131277.052000
0.000653833150863647460937500000, 131418.058500
0.000659257173538208007812500000, 131559.065000
0.000665731728076934814453125000, 131700.071500
0.000670641660690307617187500000, 131841.078000
0.000676669180393218994140625000, 131982.084500
0.000681892037391662597656250000, 132123.091000
0.000687524676322937011718750000, 132264.097500
0.000692903995513916015625000000, 132405.104000
